Sub,Run,TR,time,eachTime,imageTime
sub002,8,149,0.8665735760005191,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_9_5.png
sub002,8,149,0.9165663570020115,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_5_5.png
sub002,8,149,0.9665705770021304,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,8,149,1.0165668429981451,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,8,149,1.0665736359951552,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,8,149,1.1165735429967754,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub002,8,149,1.166574746996048,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_84_5.png
sub002,8,149,1.2165697640011786,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,8,149,1.266570863997913,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_76_5.png
sub002,8,149,1.31657503900351,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub002,8,149,1.3665756109985523,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_68_5.png
sub002,8,149,1.4165783749922412,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_64_5.png
sub002,8,149,1.466570873002638,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_60_5.png
sub002,8,149,1.516571786996792,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_63_5.png
sub002,8,149,1.5665727279993007,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_67_5.png
sub002,8,149,1.616569976991741,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_71_5.png
sub002,8,149,1.6665780009934679,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub002,8,149,1.7165721019991906,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_79_5.png
sub002,8,149,1.7665748659928795,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,8,149,1.8165800510032568,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub002,8,149,1.8665757620037766,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_91_5.png
sub002,8,149,1.9165767969971057,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_95_5.png
sub002,8,149,1.9665820189984515,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub002,8,150,1.7824990209192038e-05,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,8,150,0.06654834999062587,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub002,8,150,0.11654834599175956,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub002,8,150,0.16655507299583405,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_16_5.png
sub002,8,150,0.21655325799656566,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub002,8,150,0.2665585119975731,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_24_5.png
sub002,8,150,0.31655234898789786,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub002,8,150,0.36655255599180236,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_32_5.png
sub002,8,150,0.40062234598735813,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_36_5.png
sub002,8,150,0.46655241498956457,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_40_5.png
sub002,8,150,0.5165534159896197,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_37_5.png
sub002,8,150,0.5665593209996587,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_33_5.png
sub002,8,150,0.6006124379928224,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_29_5.png
sub002,8,150,0.6665574889921118,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub002,8,150,0.7165707690001,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_21_5.png
sub002,8,150,0.766554408997763,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub002,8,150,0.8165742779965512,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_13_5.png
sub002,8,150,0.866557606990682,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_9_5.png
sub002,8,150,0.9166555349947885,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_5_5.png
sub002,8,150,0.9665572659869213,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,8,150,1.016566045989748,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,8,150,1.0665553969884058,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,8,150,1.1165764899924397,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub002,8,150,1.16656243999023,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_84_5.png
sub002,8,150,1.216584777997923,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,8,150,1.2665662389917998,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_76_5.png
sub002,8,150,1.3165738769894233,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub002,8,150,1.3665682659921004,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_68_5.png
sub002,8,150,1.4165782469935948,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_64_5.png
sub002,8,150,1.466562139990856,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_60_5.png
sub002,8,150,1.5165684259991394,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_63_5.png
sub002,8,150,1.5665640739898663,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_67_5.png
sub002,8,150,1.6006274559913436,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_71_5.png
sub002,8,150,1.6666390399914235,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub002,8,150,1.716577472994686,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_79_5.png
sub002,8,150,1.7665643559885211,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,8,150,1.81656320199545,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub002,8,150,1.8665712219954003,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_91_5.png
sub002,8,150,1.91656836499169,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_95_5.png
sub002,8,150,1.966568465999444,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub002,8,151,1.537900243420154e-05,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,8,151,0.06655368600331713,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub002,8,151,0.11655464800423943,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub002,8,151,0.16655513500154484,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_16_5.png
sub002,8,151,0.20060203199682292,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub002,8,151,0.2507189270108938,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_24_5.png
sub002,8,151,0.3165558519976912,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub002,8,151,0.3665572050085757,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_32_5.png
sub002,8,151,0.41655605800042395,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_36_5.png
sub002,8,151,0.4665531450009439,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_40_5.png
sub002,8,151,0.5165641400089953,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_37_5.png
sub002,8,151,0.5665539760084357,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_33_5.png
sub002,8,151,0.6165678999968804,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_29_5.png
sub002,8,151,0.6673940990003757,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub002,8,151,0.7172868130001007,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_21_5.png
sub002,8,151,0.7665610679978272,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub002,8,151,0.8165608770068502,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_13_5.png
sub002,8,151,0.8665569450095063,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_9_5.png
sub002,8,151,0.9165591310011223,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_5_5.png
sub002,8,151,0.9665658520098077,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,8,151,1.0165687490080018,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,8,151,1.0672910950088408,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,8,151,1.116568234996521,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub002,8,151,1.167396878998261,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_84_5.png
sub002,8,151,1.216566162998788,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,8,151,1.266559973009862,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_76_5.png
sub002,8,151,1.3165620509971632,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub002,8,151,1.366562088005594,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_68_5.png
sub002,8,151,1.4165649310016306,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_64_5.png
sub002,8,151,1.4665659260062966,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_60_5.png
sub002,8,151,1.5165722210076638,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_63_5.png
sub002,8,151,1.566562845997396,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_67_5.png
sub002,8,151,1.6006493059976492,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_71_5.png
sub002,8,151,1.6665669909998542,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub002,8,151,1.716569755008095,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_79_5.png
sub002,8,151,1.766576709007495,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,8,151,1.8165719690005062,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub002,8,151,1.8665700220008148,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_91_5.png
sub002,8,151,1.9165750899992418,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_95_5.png
sub002,8,151,1.9665679750032723,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub002,8,152,1.620799594093114e-05,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,8,152,0.06654021599388216,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub002,8,152,0.11653598299017176,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub002,8,152,0.1665373610012466,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_16_5.png
sub002,8,152,0.21654108799702954,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub002,8,152,0.2665481439908035,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_24_5.png
sub002,8,152,0.3172751919919392,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub002,8,152,0.3665400259924354,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_32_5.png
sub002,8,152,0.41654114599805325,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_36_5.png
sub002,8,152,0.4665428000007523,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_40_5.png
sub002,8,152,0.5165513370011467,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_37_5.png
sub002,8,152,0.5665413940005237,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_33_5.png
sub002,8,152,0.6006130000023404,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_29_5.png
sub002,8,152,0.6665437949995976,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub002,8,152,0.7165438910014927,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_21_5.png
sub002,8,152,0.7665459349955199,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub002,8,152,0.8165493609994883,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_13_5.png
sub002,8,152,0.8665451029955875,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_9_5.png
sub002,8,152,0.9165501079987735,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_5_5.png
sub002,8,152,0.9665519609989133,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,8,152,1.016550398999243,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,8,152,1.0665459659940097,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,8,152,1.1165490549901733,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub002,8,152,1.1665535630017985,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_84_5.png
sub002,8,152,1.2165472079941537,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,8,152,1.2665483369928552,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_76_5.png
sub002,8,152,1.3165504039934603,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub002,8,152,1.3665512579900678,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_68_5.png
sub002,8,152,1.4165480789961293,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_64_5.png
sub002,8,152,1.4665521459974116,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_60_5.png
sub002,8,152,1.5165522859897465,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_63_5.png
sub002,8,152,1.5665498769958504,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_67_5.png
sub002,8,152,1.6006147769949166,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_71_5.png
sub002,8,152,1.6665517649962567,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub002,8,152,1.7165512819919968,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_79_5.png
sub002,8,152,1.766553939000005,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,8,152,1.8165561299974797,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub002,8,152,1.8665571710007498,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_91_5.png
sub002,8,152,1.9165521889954107,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_95_5.png
sub002,8,152,1.9665523449948523,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
